problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
19381,Ascending Tree,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Ascending Tree', 'isOriginal': True}]",True,False,29,23,6,False,False,False,2.0345,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_tree', 'isMeta': False, 'bojTagId': 92, 'problemCount': 409, 'displayNames': [{'language': 'ko', 'name': '트리에서의 다이나믹 프로그래밍', 'short': '트리에서의 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming on trees', 'short': 'tree dp'}, {'language': 'ja', 'name': '木上の動的計画法', 'short': 'tree dp'}], 'aliases': [{'alias': '트리dp'}]}, {'key': 'slope_trick', 'isMeta': False, 'bojTagId': 157, 'problemCount': 26, 'displayNames': [{'language': 'ko', 'name': '함수 개형을 이용한 최적화', 'short': '함수 개형을 이용한 최적화'}, {'language': 'en', 'name': 'slope trick', 'short': 'slope trick'}, {'language': 'ja', 'name': 'slope trick', 'short': 'slope trick'}], 'aliases': [{'alias': '슬로프트릭'}, {'alias': '슬로프 트릭'}]}, {'key': 'smaller_to_larger', 'isMeta': False, 'bojTagId': 169, 'problemCount': 128, 'displayNames': [{'language': 'ko', 'name': '작은 집합에서 큰 집합으로 합치는 테크닉', 'short': '작은 집합에서 큰 집합으로 합치는 테크닉'}, {'language': 'en', 'name': 'smaller to larger technique', 'short': 'smaller to larger'}, {'language': 'ja', 'name': 'smaller to larger technique', 'short': 'smaller to larger'}], 'aliases': [{'alias': 'merge heuristics'}, {'alias': 'sack'}, {'alias': 'small to large'}, {'alias': '작은거'}, {'alias': '큰거'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
19382,Bicycle Race,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bicycle Race', 'isOriginal': True}]",True,False,1,21,1,False,False,False,9.0,True,[],{}
19383,Those Russian Hackers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Those Russian Hackers', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
19384,Circular Shift,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Circular Shift', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
19385,Frogs,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Frogs', 'isOriginal': True}]",True,False,4,16,1,False,False,False,1.25,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}]",{}
19386,HDRF,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'HDRF', 'isOriginal': True}]",True,False,4,20,1,False,False,False,1.5,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'euler_tour_technique', 'isMeta': False, 'bojTagId': 150, 'problemCount': 96, 'displayNames': [{'language': 'ko', 'name': '오일러 경로 테크닉', 'short': '오일러 경로 테크닉'}, {'language': 'en', 'name': 'euler tour technique', 'short': 'ett'}, {'language': 'ja', 'name': 'オイラーツアー', 'short': 'ett'}], 'aliases': []}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
19387,Counting Orders,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Counting Orders', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
19388,UFO Rectangles,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'UFO Rectangles', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
19389,Test For An Intern,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Test For An Intern', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
19390,Coprime Queries,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Coprime Queries', 'isOriginal': True}]",True,False,6,22,2,False,False,False,5.6667,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
19391,2084,"[{'language': 'en', 'languageDisplayName': 'en', 'title': '2084', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
19392,Random Numbers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Random Numbers', 'isOriginal': True}]",True,False,3,0,0,False,False,False,7.6667,True,[],{}
19393,Defense Tower,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Defense Tower', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
19394,Eulerian Orientation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Eulerian Orientation', 'isOriginal': True}]",True,False,29,0,0,False,False,False,2.5517,True,[],{}
19395,Tube Master II,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tube Master II', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.0,True,[],{}
19396,Palindrome,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Palindrome', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
19397,Median on Binary Tree,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Median on Binary Tree', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
19398,Card Shuffling,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Card Shuffling', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.0,True,[],{}
19399,Independent Events,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Independent Events', 'isOriginal': True}]",True,False,3,0,0,False,False,False,10.6667,True,[],{}
