problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
6884,소수 부분 수열,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Primed Sequences', 'isOriginal': True}, {'language': 'ko', 'languageDisplayName': 'ko', 'title': '소수 부분 수열', 'isOriginal': False}]",True,False,155,9,13,False,False,False,4.4645,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 317, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}, {'key': 'sieve', 'isMeta': False, 'bojTagId': 67, 'problemCount': 197, 'displayNames': [{'language': 'ko', 'name': '에라토스테네스의 체', 'short': '에라토스테네스의 체'}, {'language': 'en', 'name': 'sieve of eratosthenes', 'short': 'eratosthenes'}, {'language': 'ja', 'name': 'エラトステネスの篩', 'short': 'エラトステネス'}], 'aliases': [{'alias': 'sieve'}, {'alias': '에라체'}, {'alias': '소수'}, {'alias': 'prime'}]}]",{}
6885,Segments,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Segments', 'isOriginal': True}]",True,False,16,13,6,False,False,False,1.125,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
6886,Move that Mouse AGAIN,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Move that Mouse AGAIN', 'isOriginal': True}]",True,False,1,0,0,False,False,False,4.0,True,[],{}
6887,Squares,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Squares', 'isOriginal': True}]",True,False,1171,2,70,False,False,False,1.45,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
6888,Terms of Office,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Terms of Office', 'isOriginal': True}]",True,False,940,2,68,False,False,False,1.3936,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
6889,Smile with Similes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Smile with Similes', 'isOriginal': True}]",True,False,248,3,19,False,False,False,1.121,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
6890,Simple Encryption,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Simple Encryption', 'isOriginal': True}]",True,False,63,4,10,False,False,False,1.2222,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
6891,Fractals,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fractals', 'isOriginal': True}]",True,False,2,12,1,False,False,False,1.0,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'recursion', 'isMeta': False, 'bojTagId': 62, 'problemCount': 227, 'displayNames': [{'language': 'ko', 'name': '재귀', 'short': '재귀'}, {'language': 'en', 'name': 'recursion', 'short': 'recursion'}, {'language': 'ja', 'name': '再帰', 'short': '再帰'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
6892,Fix,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fix', 'isOriginal': True}]",True,False,51,4,5,False,False,False,1.6078,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
6893,TopYodeller,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'TopYodeller', 'isOriginal': True}]",True,False,21,5,4,False,False,False,2.2857,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
6894,Spreadsheet,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Spreadsheet', 'isOriginal': True}]",True,False,4,10,1,False,False,False,1.5,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
6895,Space Turtle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Space Turtle', 'isOriginal': True}]",True,False,2,15,2,False,False,False,1.5,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'ternary_search', 'isMeta': False, 'bojTagId': 101, 'problemCount': 93, 'displayNames': [{'language': 'ko', 'name': '삼분 탐색', 'short': '삼분 탐색'}, {'language': 'en', 'name': 'ternary search', 'short': 'ternary search'}, {'language': 'ja', 'name': '三分探索', 'short': '三分探索'}], 'aliases': []}]",{}
6896,Super Plumber,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Super Plumber', 'isOriginal': True}]",True,False,3,13,1,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
6897,Scribble,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Scribble', 'isOriginal': True}]",True,False,8,8,2,False,False,False,2.625,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
6898,Hockey Scores,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hockey Scores', 'isOriginal': True}]",True,False,8,15,5,False,False,False,3.75,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'lis', 'isMeta': False, 'bojTagId': 43, 'problemCount': 84, 'displayNames': [{'language': 'ko', 'name': '가장 긴 증가하는 부분 수열: O(n log n)', 'short': '가장 긴 증가하는 부분 수열: O(n log n)'}, {'language': 'en', 'name': 'longest increasing sequence in o(n log n)', 'short': 'lis in o(n log n)'}, {'language': 'ja', 'name': 'longest increasing sequence in o(n log n)', 'short': 'lis in o(n log n)'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
6899,S and K,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'S and K', 'isOriginal': True}]",True,False,3,12,2,False,False,False,2.6667,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
