problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
16975,수열과 쿼리 21,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '수열과 쿼리 21', 'isOriginal': True}]",True,False,2536,17,269,False,False,False,1.9854,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'lazyprop', 'isMeta': False, 'bojTagId': 66, 'problemCount': 300, 'displayNames': [{'language': 'ko', 'name': '느리게 갱신되는 세그먼트 트리', 'short': '느리게 갱신되는 세그먼트 트리'}, {'language': 'en', 'name': 'segment tree with lazy propagation', 'short': 'lazyprop'}, {'language': 'ja', 'name': '遅延評価セグメント木', 'short': '遅延評価セグ木'}], 'aliases': [{'alias': '레이지'}, {'alias': '레이지프로퍼게이션'}, {'alias': '레이지프로파게이션'}, {'alias': '구간트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
16976,민혁이의 게임 파티,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '민혁이의 게임 파티', 'isOriginal': True}]",True,False,68,19,24,False,False,False,2.2647,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'pbs', 'isMeta': False, 'bojTagId': 54, 'problemCount': 34, 'displayNames': [{'language': 'ko', 'name': '병렬 이분 탐색', 'short': '병렬 이분 탐색'}, {'language': 'en', 'name': 'parallel binary search', 'short': 'pbs'}, {'language': 'ja', 'name': 'parallel binary search', 'short': 'pbs'}], 'aliases': []}]",{}
16977,히스토그램에서 가장 큰 직사각형과 쿼리,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '히스토그램에서 가장 큰 직사각형과 쿼리', 'isOriginal': True}]",True,False,212,23,76,False,False,False,2.3538,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'pbs', 'isMeta': False, 'bojTagId': 54, 'problemCount': 34, 'displayNames': [{'language': 'ko', 'name': '병렬 이분 탐색', 'short': '병렬 이분 탐색'}, {'language': 'en', 'name': 'parallel binary search', 'short': 'pbs'}, {'language': 'ja', 'name': 'parallel binary search', 'short': 'pbs'}], 'aliases': []}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
16978,수열과 쿼리 22,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '수열과 쿼리 22', 'isOriginal': True}]",True,False,1202,17,214,False,False,False,2.0275,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'offline_queries', 'isMeta': False, 'bojTagId': 123, 'problemCount': 253, 'displayNames': [{'language': 'ko', 'name': '오프라인 쿼리', 'short': '오프라인 쿼리'}, {'language': 'en', 'name': 'offline queries', 'short': 'offline query'}, {'language': 'ja', 'name': 'offline queries', 'short': 'offline query'}], 'aliases': [{'alias': 'offlinequery'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
16979,수열과 쿼리 23,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '수열과 쿼리 23', 'isOriginal': True}]",True,False,236,20,43,False,False,False,3.4153,True,"[{'key': 'coordinate_compression', 'isMeta': False, 'bojTagId': 161, 'problemCount': 226, 'displayNames': [{'language': 'ko', 'name': '값 / 좌표 압축', 'short': '값 / 좌표 압축'}, {'language': 'en', 'name': 'value / coordinate compression', 'short': 'compression'}, {'language': 'ja', 'name': 'value / coordinate compression', 'short': 'compression'}], 'aliases': [{'alias': 'zip'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'mo', 'isMeta': False, 'bojTagId': 50, 'problemCount': 34, 'displayNames': [{'language': 'ko', 'name': ""mo's"", 'short': ""Mo's""}, {'language': 'en', 'name': ""mo's"", 'short': ""mo's""}, {'language': 'ja', 'name': ""mo's"", 'short': ""mo's""}], 'aliases': [{'alias': 'squarerootdecomposition'}, {'alias': 'sqrtdecomposition'}, {'alias': '평방분할법'}]}, {'key': 'offline_queries', 'isMeta': False, 'bojTagId': 123, 'problemCount': 253, 'displayNames': [{'language': 'ko', 'name': '오프라인 쿼리', 'short': '오프라인 쿼리'}, {'language': 'en', 'name': 'offline queries', 'short': 'offline query'}, {'language': 'ja', 'name': 'offline queries', 'short': 'offline query'}], 'aliases': [{'alias': 'offlinequery'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
16980,Bitaro the Brave,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bitaro the Brave', 'isOriginal': True}, {'language': 'ja', 'languageDisplayName': 'ja', 'title': '勇者ビ太郎', 'isOriginal': False}]",True,False,106,10,17,False,False,False,1.566,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
16981,Exhibition,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Exhibition', 'isOriginal': True}, {'language': 'ja', 'languageDisplayName': 'ja', 'title': '展覧会', 'isOriginal': False}]",True,False,125,16,26,False,False,False,1.688,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
16982,Growing Vegetables is Fun 3,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Growing Vegetables is Fun 3', 'isOriginal': True}, {'language': 'ja', 'languageDisplayName': 'ja', 'title': 'たのしいたのしいたのしい家庭菜園', 'isOriginal': False}]",True,False,77,21,18,False,False,False,2.1299,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
16983,Coin Collecting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Coin Collecting', 'isOriginal': True}, {'language': 'ja', 'languageDisplayName': 'ja', 'title': 'コイン集め', 'isOriginal': False}]",True,False,89,23,21,False,False,False,1.6629,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
16984,Unique Cities,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Unique Cities', 'isOriginal': True}, {'language': 'ja', 'languageDisplayName': 'ja', 'title': '珍しい都市', 'isOriginal': False}]",True,False,28,26,12,False,False,False,2.2857,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
16985,Maaaaaaaaaze,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Maaaaaaaaaze', 'isOriginal': True}]",True,False,2072,14,75,False,False,False,1.792,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
16986,인싸들의 가위바위보,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '인싸들의 가위바위보', 'isOriginal': True}]",True,False,814,13,23,False,False,False,2.2813,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 531, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
16987,계란으로 계란치기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '계란으로 계란치기', 'isOriginal': True}]",True,False,4085,11,59,False,False,False,1.9684,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 531, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
16988,Baaaaaaaaaduk2 (Easy),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Baaaaaaaaaduk2 (Easy)', 'isOriginal': True}]",True,False,1351,13,33,False,False,False,2.0355,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
16989,Baaaaaaaaaduk2 (Hard),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Baaaaaaaaaduk2 (Hard)', 'isOriginal': True}]",True,False,102,17,14,False,False,False,3.9412,True,"[{'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
16990,마법 장벽,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '마법 장벽', 'isOriginal': True}]",True,False,25,17,4,False,False,False,1.56,True,[],{}
16991,외판원 순회 3,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '외판원 순회 3', 'isOriginal': True}]",True,False,773,15,64,False,False,False,1.6585,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}, {'key': 'tsp', 'isMeta': False, 'bojTagId': 138, 'problemCount': 59, 'displayNames': [{'language': 'ko', 'name': '외판원 순회 문제', 'short': '외판원 순회 문제'}, {'language': 'en', 'name': 'travelling salesman problem', 'short': 'tsp'}, {'language': 'ja', 'name': '巡回セールスマン問題', 'short': '巡回セールスマン'}], 'aliases': [{'alias': '외판원순회'}]}]",{}
16992,3-SAT,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '3-SAT', 'isOriginal': True}]",True,False,54,0,13,False,False,True,24.7037,True,"[{'key': 'heuristics', 'isMeta': False, 'bojTagId': 142, 'problemCount': 102, 'displayNames': [{'language': 'ko', 'name': '휴리스틱', 'short': '휴리스틱'}, {'language': 'en', 'name': 'heuristics', 'short': 'heuristics'}, {'language': 'ja', 'name': 'ヒューリスティック', 'short': 'ヒューリスティック'}], 'aliases': []}, {'key': 'simulated_annealing', 'isMeta': False, 'bojTagId': 184, 'problemCount': 22, 'displayNames': [{'language': 'ko', 'name': '담금질 기법', 'short': '담금질 기법'}, {'language': 'en', 'name': 'simulated annealing', 'short': 'simulated annealing'}, {'language': 'ja', 'name': '焼き鈍し法', 'short': '焼き鈍し法'}], 'aliases': []}]",{}
16993,연속합과 쿼리,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '연속합과 쿼리', 'isOriginal': True}]",True,False,709,20,151,False,False,False,1.7616,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
