problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
31575,도시와 비트코인,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '도시와 비트코인', 'isOriginal': True}]",True,False,206,8,19,False,False,False,2.9903,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 967, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 806, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
31576,이더리움과 비트코인,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '이더리움과 비트코인', 'isOriginal': True}]",True,False,7,14,3,False,False,False,3.4286,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'extended_euclidean', 'isMeta': False, 'bojTagId': 27, 'problemCount': 35, 'displayNames': [{'language': 'ko', 'name': '확장 유클리드 호제법', 'short': '확장 유클리드 호제법'}, {'language': 'en', 'name': 'extended euclidean algorithm', 'short': 'extended euclidean algorithm'}, {'language': 'ja', 'name': '拡張ユークリッドの互除法', 'short': '拡張ユークリッド'}], 'aliases': [{'alias': '확장유클리드알고리즘'}, {'alias': 'egcd'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
31577,랜섬웨어와 비트코인,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '랜섬웨어와 비트코인', 'isOriginal': True}]",True,False,41,12,9,False,False,False,1.5122,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
31578,Play Onwards,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Play Onwards', 'isOriginal': True}]",True,False,15,13,6,False,False,False,3.2,True,"[{'key': 'bipartite_graph', 'isMeta': False, 'bojTagId': 197, 'problemCount': 55, 'displayNames': [{'language': 'ko', 'name': '이분 그래프', 'short': '이분 그래프'}, {'language': 'en', 'name': 'bipartite graph', 'short': 'bipartite graph'}, {'language': 'ja', 'name': '2部グラフ', 'short': '2部グラフ'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
31579,LR Springboard,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'LR Springboard', 'isOriginal': True}]",True,False,1,16,1,False,False,False,1.0,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
31580,2017 지구멸망,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '2017 지구멸망', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31581,Zauberquadrat und Sudoku,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Zauberquadrat und Sudoku', 'isOriginal': True}]",True,False,18,16,4,False,False,False,1.6667,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'precomputation', 'isMeta': False, 'bojTagId': 172, 'problemCount': 204, 'displayNames': [{'language': 'ko', 'name': '런타임 전의 전처리', 'short': '런타임 전의 전처리'}, {'language': 'en', 'name': 'precomputation', 'short': 'precomputation'}, {'language': 'ja', 'name': '事前計算', 'short': '事前計算'}], 'aliases': [{'alias': 'lookup table'}, {'alias': 'db'}, {'alias': 'database'}]}]",{}
31582,Grill Below the Meats,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Grill Below the Meats', 'isOriginal': True}]",True,False,23,10,7,False,False,False,1.7826,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
31583,On the Grid,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'On the Grid', 'isOriginal': True}]",True,False,1,24,1,False,False,False,1.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'multi_segtree', 'isMeta': False, 'bojTagId': 166, 'problemCount': 29, 'displayNames': [{'language': 'ko', 'name': '다차원 세그먼트 트리', 'short': '다차원 세그먼트 트리'}, {'language': 'en', 'name': 'multidimensional segment tree', 'short': 'multidimensional segtree'}, {'language': 'ja', 'name': 'multidimensional segment tree', 'short': 'multidimensional segtree'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
31584,Bulb Game,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Bulb Game', 'isOriginal': True}]",True,False,21,11,5,False,False,False,1.381,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}]",{}
31585,1-Color Coloring,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '1-Color Coloring', 'isOriginal': True}]",True,False,7,21,4,False,False,False,4.1429,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'randomization', 'isMeta': False, 'bojTagId': 115, 'problemCount': 145, 'displayNames': [{'language': 'ko', 'name': '무작위화', 'short': '무작위화'}, {'language': 'en', 'name': 'randomization', 'short': 'randomization'}, {'language': 'ja', 'name': 'ランダム化', 'short': 'ランダム化'}], 'aliases': [{'alias': '랜덤'}]}]",{}
31586,Test Data Creation,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Test Data Creation', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31587,Oriental P.A.D.A.K,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Oriental P.A.D.A.K', 'isOriginal': True}]",True,False,11,12,4,False,False,False,2.5455,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 967, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
31588,Alternative Mart,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Alternative Mart', 'isOriginal': True}]",True,False,3,18,2,False,False,False,1.0,True,"[{'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 572, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
31589,포도주 시음,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '포도주 시음', 'isOriginal': True}]",True,False,107,8,14,False,False,False,1.9439,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'two_pointer', 'isMeta': False, 'bojTagId': 80, 'problemCount': 381, 'displayNames': [{'language': 'ko', 'name': '두 포인터', 'short': '두 포인터'}, {'language': 'en', 'name': 'two-pointer', 'short': 'two-pointer'}, {'language': 'ja', 'name': '尺取り法', 'short': '尺取り'}], 'aliases': [{'alias': '투포인터'}, {'alias': '인치웜'}, {'alias': 'inchworm'}, {'alias': 'twopointer'}]}]",{}
31590,Candy Compress,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Candy Compress', 'isOriginal': True}]",True,False,23,20,7,False,False,False,1.6522,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'rope', 'isMeta': False, 'bojTagId': 159, 'problemCount': 6, 'displayNames': [{'language': 'ko', 'name': '로프', 'short': '로프'}, {'language': 'en', 'name': 'rope', 'short': 'rope'}, {'language': 'ja', 'name': 'rope', 'short': 'rope'}], 'aliases': []}, {'key': 'splay_tree', 'isMeta': False, 'bojTagId': 69, 'problemCount': 37, 'displayNames': [{'language': 'ko', 'name': '스플레이 트리', 'short': '스플레이 트리'}, {'language': 'en', 'name': 'splay tree', 'short': 'splay tree'}, {'language': 'ja', 'name': 'splay tree', 'short': 'splay tree'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
31591,Combination Lock,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Combination Lock', 'isOriginal': True}]",True,False,6,16,4,False,False,False,1.1667,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 317, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}]",{}
31592,Online Assignment,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Online Assignment', 'isOriginal': True}]",True,False,19,7,7,False,False,False,1.6842,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
31593,Antiparticle Antiphysics,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Antiparticle Antiphysics', 'isOriginal': True}]",True,False,3,24,1,False,False,False,1.6667,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
31594,Attraction Score,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Attraction Score', 'isOriginal': True}]",True,False,13,22,5,False,False,False,2.1538,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'planar_graph', 'isMeta': False, 'bojTagId': 168, 'problemCount': 41, 'displayNames': [{'language': 'ko', 'name': '평면 그래프', 'short': '평면 그래프'}, {'language': 'en', 'name': 'planar graph', 'short': 'planar graph'}, {'language': 'ja', 'name': '平面グラフ', 'short': '平面グラフ'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
31595,Bit Counting Sequence,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bit Counting Sequence', 'isOriginal': True}]",True,False,40,15,14,False,False,False,2.525,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
31596,Bánh Bò,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bánh Bò', 'isOriginal': True}]",True,False,6,24,2,False,False,False,1.5,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
31597,Duplicates,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Duplicates', 'isOriginal': True}]",True,False,28,15,8,False,False,False,1.5,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
